time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-06T11:19:51.000Z,185,18097.400390625,47.382074100896716,15.096781589090824
2025-10-06T11:19:57.000Z,186,18118.94921875,47.38189003430307,15.096871191635728
2025-10-06T11:20:00.000Z,186,18127.94921875,47.38181593827903,15.096920225769281
2025-10-06T11:20:01.000Z,187,18131.05078125,47.38178785890341,15.096921399235725
2025-10-06T11:20:04.000Z,186,18139.009765625,47.38173421472311,15.096858786419034
2025-10-06T11:20:07.000Z,186,18148.25,47.3816950712353,15.096750911325216
2025-10-06T11:20:09.000Z,187,18155.390625,47.38166866824031,15.096664326265454
2025-10-06T11:20:14.000Z,188,18167.25,47.381690461188555,15.096516218036413
2025-10-06T11:20:17.000Z,187,18173.390625,47.38172449171543,15.096451342105865
2025-10-06T11:20:20.000Z,189,18179.830078125,47.38172206096351,15.096370540559292
2025-10-06T11:20:27.000Z,191,18197.5,47.38166322000325,15.096153365448117
2025-10-06T11:20:34.000Z,192,18210.580078125,47.381618209183216,15.09599075652659
2025-10-06T11:20:38.000Z,190,18218.1796875,47.38156909123063,15.095930993556976
2025-10-06T11:20:39.000Z,190,18220.080078125,47.381550734862685,15.095932334661484
2025-10-06T11:20:41.000Z,190,18223.2890625,47.38152022473514,15.095929568633437
2025-10-06T11:20:43.000Z,190,18224.9609375,47.38150999881327,15.09591506794095
2025-10-06T11:20:44.000Z,190,18226.30078125,47.38151133991778,15.095895621925592
2025-10-06T11:20:50.000Z,190,18235.599609375,47.38153874874115,15.095777604728937
2025-10-06T11:20:51.000Z,189,18237.5,47.38155232742429,15.095761176198721
2025-10-06T11:20:53.000Z,189,18240.75,47.38157797604799,15.095737958326936
2025-10-06T11:20:55.000Z,189,18243.419921875,47.3815933149308,15.095711471512914
2025-10-06T11:21:00.000Z,186,18248.390625,47.38162776455283,15.095669478178024
2025-10-06T11:21:01.000Z,187,18248.390625,47.381628854200244,15.095668975263834
2025-10-06T11:21:08.000Z,184,18253.5390625,47.381646959111094,15.095588592812419
2025-10-06T11:21:09.000Z,184,18255.470703125,47.38163899630308,15.095565877854824
2025-10-06T11:21:14.000Z,182,18264.1796875,47.3816586099565,15.095460014417768
2025-10-06T11:21:15.000Z,180,18265.2890625,47.38165752030909,15.095444591715932
2025-10-06T11:21:17.000Z,179,18266.25,47.381649892777205,15.095446603372693
2025-10-06T11:21:18.000Z,178,18266.330078125,47.381647964939475,15.095449285581708
2025-10-06T11:21:20.000Z,175,18266.330078125,47.381651820614934,15.095451883971691
2025-10-06T11:21:21.000Z,175,18266.439453125,47.38165324553847,15.095451548695564
2025-10-06T11:21:22.000Z,175,18267.859375,47.38166581839323,15.09545674547553
2025-10-06T11:21:27.000Z,171,18270.76953125,47.38169255666435,15.095451548695564
